
1216939166,233,-0.252976,2.276780,0.842969,2.318164,-11.380078,4182958.874782,554236.841913,10S,-3.527659,0.003611,0.000000
1216939166,333,-0.309192,2.332997,0.737598,2.318164,-11.274707,4182958.874782,554236.841913,10S,-3.527659,0.003611,0.000000
1216939166,434,-0.281084,2.304889,1.159082,2.528906,-11.696191,4182958.874782,554236.841913,10S,-3.527659,0.003611,0.000000
1216939166,533,-0.252976,2.304889,0.948340,2.528906,-11.485449,4182958.874811,554236.846325,10S,-3.527659,0.002222,0.000000
1216939166,633,-0.309192,2.361105,0.842969,2.423535,-11.380078,4182958.874811,554236.846325,10S,-3.527659,0.002222,0.000000
1216939166,733,-0.337301,2.332997,1.159082,2.318164,-11.696191,4182958.874821,554236.847795,10S,-3.527659,0.001944,0.000000
1216939166,833,-0.281084,2.276780,0.842969,2.528906,-11.380078,4182958.874821,554236.847795,10S,-3.527659,0.001944,0.000000
1216939166,933,-0.281084,2.304889,1.053711,2.528906,-11.590820,4182958.874840,554236.850737,10S,-3.527659,0.000833,0.000000
1216939167,33,-0.281084,2.304889,0.842969,2.423535,-11.380078,4182958.874840,554236.850737,10S,-3.527659,0.000833,0.000000
1216939167,133,-0.252976,2.276780,0.842969,2.634277,-11.696191,4182958.876702,554236.852195,10S,-3.527659,0.001389,0.000000
1216939167,233,-0.309192,2.332997,0.737598,2.318164,-11.590820,4182958.876702,554236.852195,10S,-3.527659,0.001389,0.000000
1216939167,334,-0.309192,2.276780,1.053711,2.423535,-11.485449,4182958.874860,554236.853678,10S,-3.527659,0.001389,0.000000
1216939167,433,-0.281084,2.276780,1.053711,2.634277,-11.590820,4182958.874860,554236.853678,10S,-3.527659,0.000833,0.000000
1216939167,534,-0.309192,2.332997,1.053711,2.634277,-11.380078,4182958.874860,554236.853678,10S,-3.527659,0.000833,0.000000
1216939167,633,-0.252976,2.276780,1.053711,2.634277,-11.485449,4182958.874860,554236.853678,10S,-3.527659,0.001111,0.000000
1216939167,733,-0.281084,2.304889,1.159082,2.634277,-11.590820,4182958.874860,554236.853678,10S,-3.527659,0.001111,0.000000
1216939167,833,-0.281084,2.332997,0.842969,2.423535,-11.274707,4182958.874879,554236.856619,10S,-3.527659,0.000556,0.000000
1216939167,933,-0.281084,2.304889,1.053711,2.739648,-11.590820,4182958.874879,554236.856619,10S,-3.527659,0.000556,0.000000
1216939168,23,-0.337301,2.332997,1.053711,2.318164,-11.590820,4182958.874869,554236.855148,10S,-3.527659,0.000278,0.000000
1216939168,123,-0.252976,2.304889,1.053711,2.634277,-11.485449,4182958.874869,554236.855148,10S,-3.527659,0.000278,0.000000
1216939168,224,-0.309192,2.304889,1.053711,2.528906,-11.696191,4182958.873027,554236.856631,10S,-3.527659,0.000556,0.000000
1216939168,323,-0.252976,2.304889,0.948340,2.634277,-11.485449,4182958.873027,554236.856631,10S,-3.527659,0.000556,0.000000
1216939168,424,-0.252976,2.276780,0.948340,2.528906,-11.380078,4182958.873027,554236.856631,10S,-3.527659,0.000556,0.000000
1216939168,523,-0.281084,2.332997,1.159082,2.528906,-11.590820,4182958.873047,554236.859572,10S,-3.527659,0.000556,0.000000
1216939168,623,-0.281084,2.304889,1.053711,2.634277,-11.380078,4182958.873047,554236.859572,10S,-3.527659,0.000556,0.000000
1216939168,723,-0.281084,2.304889,0.842969,2.634277,-11.274707,4182958.873056,554236.861043,10S,-3.527659,0.001111,0.000000
1216939168,823,-0.309192,2.304889,0.842969,2.318164,-11.274707,4182958.873056,554236.861043,10S,-3.527659,0.001111,0.000000
1216939168,923,-0.337301,2.332997,1.053711,2.739648,-11.590820,4182958.873085,554236.865454,10S,-3.527659,0.000833,0.000000
1216939169,13,-0.252976,2.361105,1.053711,2.634277,-11.485449,4182958.873085,554236.865454,10S,-3.527659,0.000833,0.000000
1216939169,114,-0.252976,2.276780,1.159082,2.634277,-11.380078,4182958.876818,554236.869842,10S,-3.527659,0.000833,0.000000
1216939169,213,-0.281084,2.332997,1.159082,2.634277,-11.590820,4182958.876818,554236.869842,10S,-3.527659,0.000833,0.000000
1216939169,314,-0.309192,2.304889,1.053711,2.528906,-11.590820,4182958.876818,554236.869842,10S,-3.527659,0.000833,0.000000
1216939169,413,-0.309192,2.304889,1.053711,2.528906,-11.696191,4182958.876847,554236.874253,10S,-3.527659,0.001111,0.000000
1216939169,513,-0.309192,2.332997,1.159082,2.634277,-11.696191,4182958.876847,554236.874253,10S,-3.527659,0.001111,0.000000
1216939169,613,-0.281084,2.361105,1.053711,2.528906,-11.590820,4182958.876856,554236.875724,10S,-3.527659,0.000833,0.000000
1216939169,713,-0.309192,2.361105,0.737598,2.423535,-11.380078,4182958.876856,554236.875724,10S,-3.527659,0.000833,0.000000
1216939169,813,-0.309192,2.304889,0.842969,2.318164,-11.696191,4182958.876866,554236.877194,10S,-3.527659,0.000556,0.000000
1216939169,913,-0.309192,2.332997,0.842969,2.318164,-11.380078,4182958.876866,554236.877194,10S,-3.527659,0.000556,0.000000
1216939170,4,-0.309192,2.332997,0.842969,2.423535,-11.696191,4182958.878737,554236.880123,10S,-3.527659,0.000556,0.000000
1216939170,103,-0.281084,2.332997,1.159082,2.634277,-11.590820,4182958.878737,554236.880123,10S,-3.527659,0.000833,0.000000
1216939170,204,-0.281084,2.276780,0.842969,2.423535,-11.380078,4182958.878737,554236.880123,10S,-3.527659,0.000833,0.000000
1216939170,303,-0.337301,2.361105,1.053711,2.528906,-11.696191,4182958.882450,554236.881569,10S,-3.527659,0.000278,0.000000
1216939170,403,-0.309192,2.332997,1.159082,2.634277,-11.590820,4182958.882450,554236.881569,10S,-3.527659,0.000278,0.000000
1216939170,503,-0.309192,2.332997,0.842969,2.318164,-11.485449,4182958.880589,554236.880111,10S,-3.527659,0.001944,0.000000
1216939170,603,-0.281084,2.332997,0.842969,2.423535,-11.274707,4182958.880589,554236.880111,10S,-3.527659,0.001944,0.000000
1216939170,703,-0.309192,2.361105,1.159082,2.528906,-11.380078,4182958.882450,554236.881569,10S,-3.527659,0.001667,0.000000
1216939170,803,-0.309192,2.361105,0.737598,2.318164,-11.274707,4182958.882450,554236.881569,10S,-3.527659,0.001667,0.000000
1216939170,903,-0.309192,2.304889,1.159082,2.634277,-11.696191,4182958.884302,554236.881557,10S,-3.527659,0.000833,0.000000
1216939171,3,-0.281084,2.276780,0.948340,2.528906,-11.380078,4182958.884302,554236.881557,10S,-3.527659,0.000833,0.000000
1216939171,104,-0.309192,2.361105,0.842969,2.423535,-11.274707,4182958.884302,554236.881557,10S,-3.527659,0.000833,0.000000
1216939171,205,-0.281084,2.276780,1.053711,2.634277,-11.485449,4182958.882441,554236.880099,10S,-3.527659,0.001111,0.000000
1216939171,303,-0.252976,2.361105,1.053711,2.528906,-11.696191,4182958.882441,554236.880099,10S,-3.527659,0.001111,0.000000
1216939171,403,-0.281084,2.304889,0.842969,2.634277,-11.274707,4182958.882441,554236.880099,10S,-3.527659,0.001944,0.000000
1216939171,504,-0.281084,2.304889,1.053711,2.634277,-11.274707,4182958.882441,554236.880099,10S,-3.527659,0.001944,0.000000
1216939171,603,-0.281084,2.276780,1.053711,2.423535,-11.590820,4182958.886144,554236.880075,10S,-3.527659,0.001389,0.000000
1216939171,703,-0.281084,2.332997,1.159082,2.739648,-11.590820,4182958.886144,554236.880075,10S,-3.527659,0.001389,0.000000
1216939171,803,-0.281084,2.332997,1.053711,2.528906,-11.274707,4182958.888005,554236.881533,10S,-3.527659,0.000833,0.000000
1216939171,903,-0.309192,2.361105,1.053711,2.739648,-11.590820,4182958.888005,554236.881533,10S,-3.527659,0.000833,0.000000
1216939172,4,-0.281084,2.361105,1.159082,2.528906,-11.590820,4182958.888034,554236.885945,10S,-3.527659,0.000833,0.000000
1216939172,103,-0.252976,2.276780,0.948340,2.634277,-11.380078,4182958.888034,554236.885945,10S,-3.527659,0.000833,0.000000
1216939172,203,-0.281084,2.276780,1.159082,2.634277,-11.590820,4182958.888034,554236.885945,10S,-3.527659,0.000833,0.000000
1216939172,303,-0.337301,2.332997,0.842969,2.423535,-11.590820,4182958.888054,554236.888886,10S,-3.527659,0.000833,0.000000
1216939172,403,-0.281084,2.361105,1.053711,2.634277,-11.590820,4182958.888054,554236.888886,10S,-3.527659,0.000833,0.000000
1216939172,503,-0.309192,2.332997,1.159082,2.318164,-11.696191,4182958.888073,554236.891827,10S,-3.527659,0.000556,0.000000
1216939172,603,-0.309192,2.361105,0.842969,2.318164,-11.274707,4182958.888073,554236.891827,10S,-3.527659,0.000556,0.000000
1216939172,703,-0.281084,2.276780,1.053711,2.634277,-11.485449,4182958.888073,554236.891827,10S,-3.527659,0.000556,0.000000
1216939172,803,-0.309192,2.332997,0.842969,2.318164,-11.380078,4182958.888073,554236.891827,10S,-3.527659,0.000556,0.000000
1216939172,903,-0.309192,2.332997,0.842969,2.423535,-11.380078,4182958.886221,554236.891839,10S,-3.527659,0.000278,0.000000
1216939173,3,-0.252976,2.276780,1.159082,2.528906,-11.590820,4182958.886221,554236.891839,10S,-3.527659,0.000278,0.000000
1216939173,103,-0.281084,2.276780,0.948340,2.528906,-11.274707,4182958.886221,554236.891839,10S,-3.527659,0.000278,0.000000
1216939173,203,-0.252976,2.304889,0.842969,2.634277,-11.274707,4182958.884370,554236.891851,10S,-3.527659,0.000556,0.000000
1216939173,303,-0.309192,2.332997,0.948340,2.318164,-11.485449,4182958.884370,554236.891851,10S,-3.527659,0.000556,0.000000
1216939173,403,-0.281084,2.332997,0.842969,2.634277,-11.380078,4182958.882537,554236.894804,10S,-3.527659,0.000556,0.000000
1216939173,503,-0.252976,2.332997,0.948340,2.634277,-11.380078,4182958.882537,554236.894804,10S,-3.527659,0.000556,0.000000
1216939173,603,-0.281084,2.304889,0.842969,2.423535,-11.274707,4182958.880705,554236.897758,10S,-3.527659,0.000833,0.000000
1216939173,703,-0.337301,2.332997,0.948340,2.318164,-11.485449,4182958.880705,554236.897758,10S,-3.527659,0.000833,0.000000
1216939173,803,-0.309192,2.304889,1.053711,2.634277,-11.590820,4182958.878863,554236.899240,10S,-3.527659,0.000556,0.000000
1216939173,903,-0.252976,2.276780,0.842969,2.634277,-11.380078,4182958.878863,554236.899240,10S,-3.527659,0.000556,0.000000
1216939174,4,-0.337301,2.361105,1.053711,2.528906,-11.590820,4182958.878863,554236.899240,10S,-3.527659,0.000556,0.000000
1216939174,103,-0.281084,2.276780,0.737598,2.423535,-11.380078,4182958.877049,554236.905135,10S,-3.527659,0.000833,0.000000
1216939174,203,-0.281084,2.276780,1.159082,2.634277,-11.485449,4182958.877049,554236.905135,10S,-3.527659,0.000833,0.000000
1216939174,303,-0.252976,2.332997,0.948340,2.318164,-11.696191,4182958.875227,554236.909559,10S,-3.527659,0.000556,0.000000
1216939174,403,-0.337301,2.332997,0.948340,2.318164,-11.485449,4182958.875227,554236.909559,10S,-3.527659,0.000556,0.000000
1216939174,503,-0.337301,2.332997,0.842969,2.423535,-11.274707,4182958.873385,554236.911041,10S,-3.527659,0.000833,0.000000
1216939174,603,-0.252976,2.276780,0.842969,2.423535,-11.274707,4182958.873385,554236.911041,10S,-3.527659,0.000833,0.000000
1216939174,703,-0.337301,2.361105,1.159082,2.634277,-11.485449,4182958.871542,554236.912524,10S,-3.527659,0.000833,0.000000
1216939174,803,-0.309192,2.332997,1.053711,2.634277,-11.485449,4182958.871542,554236.912524,10S,-3.527659,0.000833,0.000000
1216939174,904,-0.309192,2.304889,0.842969,2.318164,-11.380078,4182958.871552,554236.913994,10S,-3.527659,0.000833,0.000000
1216939175,3,-0.309192,2.304889,0.737598,2.423535,-11.590820,4182958.871552,554236.913994,10S,-3.527659,0.001111,0.000000
1216939175,104,-0.252976,2.276780,0.948340,2.634277,-11.485449,4182958.871552,554236.913994,10S,-3.527659,0.001111,0.000000
1216939175,203,-0.252976,2.276780,0.842969,2.528906,-11.485449,4182958.873404,554236.913982,10S,-3.527659,0.000278,0.000000
1216939175,303,-0.281084,2.276780,0.948340,2.423535,-11.380078,4182958.873404,554236.913982,10S,-3.527659,0.000278,0.000000
1216939175,403,-0.337301,2.361105,0.842969,2.212793,-11.380078,4182958.875246,554236.912500,10S,-3.527659,0.000000,0.000000
1216939175,503,-0.337301,2.361105,0.948340,2.318164,-11.485449,4182958.875246,554236.912500,10S,-3.527659,0.000000,0.000000
1216939175,603,-0.281084,2.304889,1.159082,2.739648,-11.274707,4182958.875246,554236.912500,10S,-3.527659,0.000278,0.000000
1216939175,703,-0.252976,2.304889,1.053711,2.634277,-11.590820,4182958.875246,554236.912500,10S,-3.527659,0.000278,0.000000
1216939175,803,-0.309192,2.332997,0.948340,2.318164,-11.380078,4182958.873414,554236.915453,10S,-3.527659,0.000556,0.000000
1216939175,903,-0.281084,2.304889,1.053711,2.528906,-11.590820,4182958.873414,554236.915453,10S,-3.527659,0.000556,0.000000
1216939176,4,-0.281084,2.276780,0.842969,2.423535,-11.485449,4182958.873414,554236.915453,10S,-3.527659,0.000556,0.000000
1216939176,103,-0.252976,2.304889,0.842969,2.318164,-11.380078,4182958.871600,554236.921347,10S,-3.527659,0.000556,0.000000
1216939176,203,-0.281084,2.332997,1.159082,2.634277,-11.590820,4182958.871600,554236.921347,10S,-3.527659,0.000556,0.000000
1216939176,303,-0.252976,2.276780,0.737598,2.318164,-11.380078,4182958.871620,554236.924288,10S,-3.527659,0.000556,0.000000
1216939176,403,-0.309192,2.304889,0.737598,2.318164,-11.380078,4182958.871620,554236.924288,10S,-3.527659,0.000556,0.000000
1216939176,504,-0.281084,2.276780,0.948340,2.739648,-11.485449,4182958.871620,554236.924288,10S,-3.527659,0.000556,0.000000
1216939176,603,-0.281084,2.361105,0.842969,2.423535,-11.590820,4182958.871620,554236.924288,10S,-3.527659,0.000556,0.000000
1216939176,703,-0.309192,2.332997,1.159082,2.528906,-11.696191,4182958.869797,554236.928712,10S,-3.527659,0.000278,0.000000
1216939176,803,-0.309192,2.361105,0.948340,2.528906,-11.380078,4182958.869797,554236.928712,10S,-3.527659,0.000278,0.000000
1216939176,904,-0.337301,2.361105,0.948340,2.423535,-11.590820,4182958.867964,554236.931665,10S,-3.527659,0.000278,0.000000
1216939177,3,-0.337301,2.332997,1.159082,2.634277,-11.590820,4182958.867964,554236.931665,10S,-3.527659,0.000556,0.000000
1216939177,103,-0.309192,2.304889,0.842969,2.423535,-11.274707,4182958.867964,554236.931665,10S,-3.527659,0.000556,0.000000
1216939177,203,-0.281084,2.361105,0.948340,2.423535,-11.380078,4182958.867984,554236.934606,10S,-3.527659,0.000556,0.000000
1216939177,303,-0.309192,2.332997,0.948340,2.423535,-11.485449,4182958.867984,554236.934606,10S,-3.527659,0.000556,0.000000
1216939177,403,-0.252976,2.276780,0.842969,2.423535,-11.485449,4182958.867993,554236.936077,10S,-3.527659,0.000556,0.000000
1216939177,503,-0.309192,2.361105,1.053711,2.528906,-11.590820,4182958.867993,554236.936077,10S,-3.527659,0.000556,0.000000
1216939177,603,-0.281084,2.304889,0.737598,2.318164,-11.380078,4182958.868003,554236.937548,10S,-3.527659,0.000556,0.000000
1216939177,703,-0.281084,2.304889,0.948340,2.634277,-11.485449,4182958.868003,554236.937548,10S,-3.527659,0.000556,0.000000
1216939177,803,-0.309192,2.304889,1.159082,2.212793,-11.590820,4182958.869855,554236.937535,10S,-3.527659,0.000278,0.000000
1216939177,903,-0.281084,2.304889,1.053711,2.634277,-11.380078,4182958.869855,554236.937535,10S,-3.527659,0.000278,0.000000
1216939178,3,-0.309192,2.304889,0.737598,2.423535,-11.274707,4182958.871716,554236.938994,10S,-3.527659,0.000278,0.000000
1216939178,103,-0.281084,2.304889,1.053711,2.318164,-11.590820,4182958.871716,554236.938994,10S,-3.527659,0.000000,0.000000
1216939178,203,-0.309192,2.361105,1.159082,2.423535,-11.485449,4182958.871716,554236.938994,10S,-3.527659,0.000000,0.000000
1216939178,303,-0.281084,2.304889,0.737598,2.528906,-11.380078,4182958.875429,554236.940440,10S,-3.527659,0.000278,0.000000
1216939178,403,-0.281084,2.304889,1.053711,2.634277,-11.590820,4182958.875429,554236.940440,10S,-3.527659,0.000278,0.000000
1216939178,503,-0.309192,2.361105,1.053711,2.634277,-11.485449,4182958.875439,554236.941911,10S,-3.527659,0.000556,0.000000
1216939178,603,-0.252976,2.304889,0.948340,2.634277,-11.380078,4182958.875439,554236.941911,10S,-3.527659,0.000556,0.000000
1216939178,703,-0.281084,2.304889,1.053711,2.528906,-11.590820,4182958.877320,554236.946310,10S,-3.527659,0.000278,0.000000
1216939178,803,-0.281084,2.332997,1.053711,2.739648,-11.274707,4182958.877320,554236.946310,10S,-3.527659,0.000278,0.000000
1216939178,904,-0.309192,2.361105,0.948340,2.318164,-11.485449,4182958.877320,554236.946310,10S,-3.527659,0.000278,0.000000
1216939179,3,-0.309192,2.332997,0.842969,2.318164,-11.590820,4182958.875478,554236.947793,10S,-3.527659,0.000833,0.000000
1216939179,103,-0.281084,2.361105,1.159082,2.528906,-11.590820,4182958.875478,554236.947793,10S,-3.527659,0.000833,0.000000
1216939179,203,-0.281084,2.332997,0.842969,2.423535,-11.274707,4182958.877349,554236.950722,10S,-3.527659,0.000556,0.000000
1216939179,295,-0.281084,2.304889,1.053711,2.634277,-11.274707,4182958.877349,554236.950722,10S,-3.527659,0.000556,0.000000
1216939179,393,-0.309192,2.361105,1.053711,2.528906,-11.485449,4182958.877358,554236.952192,10S,-3.527659,0.000556,0.000000
1216939179,493,-0.337301,2.332997,1.053711,2.423535,-11.590820,4182958.877358,554236.952192,10S,-3.527659,0.000556,0.000000
1216939179,593,-0.281084,2.332997,0.842969,2.318164,-11.380078,4182958.879210,554236.952180,10S,-3.527659,0.000278,0.000000
1216939179,693,-0.281084,2.332997,1.053711,2.634277,-11.590820,4182958.879210,554236.952180,10S,-3.527659,0.000278,0.000000
1216939179,794,-0.252976,2.304889,1.053711,2.528906,-11.696191,4182958.879210,554236.952180,10S,-3.527659,0.000278,0.000000
1216939179,893,-0.281084,2.304889,0.737598,2.423535,-11.380078,4182958.881052,554236.950697,10S,-3.527659,0.000278,0.000000
1216939179,993,-0.281084,2.276780,0.842969,2.423535,-11.485449,4182958.881052,554236.950697,10S,-3.527659,0.000278,0.000000
1216939180,93,-0.309192,2.332997,0.842969,2.318164,-11.590820,4182958.884756,554236.950673,10S,-3.527659,0.000556,0.000000
1216939180,193,-0.281084,2.304889,0.948340,2.528906,-11.380078,4182958.884756,554236.950673,10S,-3.527659,0.000556,0.000000
1216939180,293,-0.337301,2.361105,1.053711,2.528906,-11.696191,4182958.886608,554236.950661,10S,-3.527659,0.000000,0.000000
1216939180,393,-0.281084,2.332997,0.842969,2.423535,-11.696191,4182958.886608,554236.950661,10S,-3.527659,0.000000,0.000000
1216939180,493,-0.309192,2.304889,1.053711,2.318164,-11.590820,4182958.886617,554236.952131,10S,-3.527659,0.000278,0.000000
1216939180,593,-0.309192,2.276780,1.053711,2.634277,-11.696191,4182958.886617,554236.952131,10S,-3.527659,0.000278,0.000000
1216939180,694,-0.337301,2.332997,0.948340,2.739648,-11.485449,4182958.886637,554236.955073,10S,-3.527659,0.000278,0.000000
1216939180,793,-0.281084,2.332997,1.159082,2.634277,-11.590820,4182958.886637,554236.955073,10S,-3.527659,0.000556,0.000000
1216939180,894,-0.337301,2.361105,0.842969,2.528906,-11.274707,4182958.886637,554236.955073,10S,-3.527659,0.000556,0.000000
1216939180,985,-0.281084,2.304889,1.053711,2.528906,-11.485449,4182958.888498,554236.956531,10S,-3.527659,0.000278,0.000000
1216939181,83,-0.252976,2.304889,0.842969,2.423535,-11.380078,4182958.888498,554236.956531,10S,-3.527659,0.000278,0.000000
1216939181,183,-0.252976,2.276780,0.842969,2.423535,-11.274707,4182958.888498,554236.956531,10S,-3.527659,0.000278,0.000000
1216939181,283,-0.337301,2.332997,1.053711,2.318164,-11.590820,4182958.888498,554236.956531,10S,-3.527659,0.000278,0.000000
